time,program
17.489453457976197,(ite (>= (* var3 (ite (>= var0 var3) var3 var0)) var0) A1 A0)
17.491330369975913,(ite (>= (* var3 (ite (>= var0 var0) var0 var0)) var0) A1 A0)
17.49374292797802,(ite (>= (* var2 (ite (>= var0 var1) var0 var0)) var0) A1 A0)
17.495808607980507,(ite (>= (* var2 (ite (>= var3 var1) var2 var1)) var1) A1 A0)
17.50062208398049,(ite (>= (* var2 (ite (>= var3 var3) var0 var3)) var1) A1 A0)
17.50545117097863,(ite (>= (* var3 (ite (>= var0 var2) var0 var0)) var1) A1 A0)
17.510256079978717,(ite (>= (* var0 (ite (>= var3 var2) var3 var1)) var1) A1 A0)
17.515123068978937,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var1) A1 A0)
17.519949232979343,(ite (>= (* var0 (ite (>= var2 var1) var3 var1)) var1) A1 A0)
17.524757430979662,(ite (>= (* var0 (ite (>= var3 var1) var2 var1)) var1) A1 A0)
17.52959770597954,(ite (>= (* var1 (ite (>= var0 var3) var0 var3)) var1) A1 A0)
17.534433170978446,(ite (>= (* var0 (ite (>= var0 var2) var0 var0)) var1) A1 A0)
17.53982610897947,(ite (>= (* var3 (ite (>= var2 var1) var3 var1)) var1) A1 A0)
17.54468282798007,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var1 var3))))) var0) A1 A1)
17.546786017977865,(ite (>= (+ var3 (sign (+ (sign var2) (- (+ var0 var0))))) var3) A1 A1)
17.548904904977462,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var3 var2))))) var3) A1 A1)
17.551007104977543,(ite (>= (+ var0 (sign (+ (sign var2) (- (+ var2 var2))))) var1) A0 A1)
17.5531036869761,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var1 var3))))) var0) A1 A1)
17.55512124897541,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var2 var2))))) var1) A0 A1)
17.557221209975978,(ite (>= var3 (* var3 var0)) A0 A0)
17.559183096975175,(ite (>= (+ var0 (sign (+ (sign var2) (- (+ var3 var2))))) var3) A1 A1)
17.561359559975244,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var1 var3))))) var0) A1 A1)
17.563750609973795,(ite (>= (+ var2 (sign (+ (sign var2) (- (+ var0 var0))))) var3) A1 A1)
17.565771251973274,(ite (>= var1 (* var3 var2)) A1 A0)
17.567470606973075,(ite (>= var0 (* var1 var0)) A1 A0)
17.569384908973007,(ite (>= var3 (* var1 var1)) A1 A0)
17.578409049972834,(ite (>= (* var3 (ite (>= var0 var2) var1 var2)) var2) A1 A0)
17.581375677971664,(ite (>= (* var2 (ite (>= var0 var2) var2 var1)) var0) A0 A0)
17.583520613972723,(ite (>= (* var1 (ite (>= var2 var1) var3 var3)) var2) A1 A0)
17.586483836972548,(ite (>= (* var1 (ite (>= var0 var0) var2 var1)) var0) A0 A0)
17.58860422797261,(ite (>= (* var0 (ite (>= var0 var2) var1 var2)) var2) A1 A0)
17.590477593972537,(ite (>= (* var1 (ite (>= var0 var2) var1 var2)) var2) A1 A0)
17.59307301797344,(ite (>= (* var2 (ite (>= var0 var2) var1 var2)) var2) A1 A0)
17.59509871197406,(ite (>= (+ var3 (sign (+ var2 (- (+ var2 var1))))) var1) A0 A1)
17.597138068975255,(ite (>= (+ var1 (sign (+ var0 (- (+ var0 var0))))) var1) A0 A1)
17.599446180975065,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var0 var0))))) var2) A1 A1)
17.601551132975146,(ite (>= (+ var2 (sign (+ var2 (- (+ var3 var2))))) var0) A0 A1)
17.61517835597442,(ite (>= (+ var0 (sign (+ var0 (- (+ var3 var2))))) var0) A0 A1)
17.6241458319746,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var0 var0))))) var2) A1 A1)
17.62623647397595,(ite (>= (+ var0 (sign (+ (sign var2) (- (+ var0 var0))))) var2) A1 A1)
17.62833032297749,(ite (>= (+ var0 (sign (+ var3 (- (+ var2 var2))))) var0) A0 A0)
17.630648563977957,(ite (>= (+ var0 (sign (+ var2 (- (+ var0 var0))))) var1) A0 A1)
17.633445497976936,(ite (>= (+ var1 (sign (+ var3 (- (+ var2 var2))))) var0) A0 A0)
17.635782716975882,(ite (>= var0 (* var0 (sign (+ var3 (* var2 (- var2)))))) A1 A0)
17.651951315976476,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var2 var1))))) var1) A1 A0)
17.665907038976002,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var2 var1))))) var1) A1 A0)
17.67984180197527,(ite (>= var0 (* var1 (sign (+ (- var1) (* var1 var2))))) A1 A0)
17.68179341697396,(ite (>= var3 (* var1 (sign (+ var0 (* var3 (- var0)))))) A1 A0)
17.69249879997369,(ite (>= (+ var3 var3) (sign var3)) A0 A0)
17.69455259197457,(ite (>= var3 (* var3 (sign (+ (- var0) (* var1 var2))))) A1 A0)
17.698020550973524,(ite (>= var1 (* var0 (sign (+ var3 (* var2 (- var2)))))) A1 A0)
17.70005132397273,(ite (>= var2 (* var0 (sign (+ var3 (* var2 (- var2)))))) A1 A0)
17.708199188973595,(ite (>= (+ var2 (sign (+ (sign var3) (- (+ var2 var1))))) var1) A1 A0)
17.72211929097466,(ite (>= (- var2) var3) A1 A0)
17.72387910197358,(ite (>= (* var0 (sign (+ (- (sign var2)) (+ var1 var2)))) var2) A1 A0)
17.72597440397476,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var2 var1)))) var2) A1 A0)
17.72807090097558,(ite (>= (* var2 (sign (+ (- (sign var0)) (+ var3 var2)))) var0) A1 A1)
17.73018624897486,(ite (>= (* var3 (sign (+ (- (sign var2)) (+ var2 var1)))) var0) A1 A1)
17.732280428974263,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var3 var2)))) var2) A1 A0)
17.734409891972973,(ite (>= (* var3 (sign (+ (- (sign var2)) (+ var1 var2)))) var2) A1 A0)
17.7421474259736,(ite (>= (* var3 (sign (+ (- (sign var1)) (+ var2 var1)))) var2) A1 A0)
17.744233565974355,(ite (>= (* var1 (sign (+ (- (sign var2)) (+ var1 var2)))) var2) A1 A0)
17.746752494975226,(ite (>= (* var1 (sign (+ (- (sign var0)) (+ var3 var2)))) var0) A1 A1)
17.748830331975114,(ite (>= var1 (* var0 (ite (>= var1 var2) var1 var2))) A0 A0)
17.751020292975227,(ite (>= var1 (* var3 (ite (>= var1 var3) var1 var0))) A0 A0)
17.753145946973746,(ite (>= var2 (* var2 (ite (>= var1 var3) var1 var0))) A0 A0)
17.75528017297438,(ite (>= var0 (* var0 (ite (>= var1 var1) var1 var2))) A0 A0)
17.757410397975036,(ite (>= var3 (* var1 (ite (>= var0 var3) var3 var2))) A0 A0)
17.759523480974167,(ite (>= var0 (* var2 (ite (>= var0 var3) var3 var2))) A0 A0)
17.761652549974315,(ite (>= var0 (* var0 (ite (>= var1 var2) var1 var2))) A0 A0)
17.763768443974186,(ite (>= var3 (* var2 (ite (>= var0 var3) var3 var2))) A0 A0)
17.765892314972007,(ite (>= var2 (* var1 (ite (>= var0 var3) var3 var2))) A0 A0)
17.768395000970486,(ite (>= var0 (* var1 (ite (>= var0 var3) var3 var2))) A0 A0)
17.770559896971463,(ite (>= (+ var2 (sign (+ var3 (- var3)))) var3) A0 A0)
17.772763109971493,(ite (>= (+ var2 (sign (+ var1 (- var0)))) var3) A0 A0)
17.77494360297169,(ite (>= (* var3 (ite (>= var1 var1) var0 var2)) var1) A0 A1)
17.776838047971978,(ite (>= (* var1 (ite (>= var1 var1) var0 var2)) var1) A0 A1)
17.778698663973046,(ite (>= (* var1 (ite (>= var2 var3) var0 var2)) var1) A0 A1)
17.780582349974793,(ite (>= (* var3 (ite (>= var1 var2) var0 var2)) var1) A0 A1)
17.782451853974635,(ite (>= (* var3 (ite (>= var2 var3) var0 var2)) var1) A0 A1)
17.784390274973703,(ite (>= (* var1 (ite (>= var0 var0) var2 var3)) var3) A1 A1)
17.786260246974052,(ite (>= (* var0 (ite (>= var1 var1) var0 var2)) var1) A0 A1)
17.788903290975213,(ite (>= (* var2 (ite (>= var3 var1) var0 var2)) var1) A0 A1)
17.79088236597454,(ite (>= var1 (* var2 (ite (>= (- var2) var3) var3 var3))) A0 A1)
17.795916641975055,(ite (>= var0 (* var0 (ite (>= (- var3) var3) var3 var0))) A0 A1)
17.798055937975732,(ite (>= var2 (* var1 (ite (>= (- var3) var0) var3 var3))) A0 A1)
17.80116474497845,(ite (>= var3 (* var1 (ite (>= (- var1) var0) var3 var3))) A0 A1)
17.803174376980678,(ite (>= var2 (* var0 (ite (>= (- var3) var3) var3 var0))) A0 A1)
17.805083598979763,(ite (>= var3 (* var2 (ite (>= (- var2) var3) var3 var3))) A0 A1)
17.807005525979548,(ite (>= var0 (* var3 var0)) A1 A0)
17.809237637979095,(ite (>= var3 (* var1 (ite (>= (- var3) var0) var3 var3))) A0 A1)
17.81124551497851,(ite (>= var2 (* var2 (ite (>= (- var2) var3) var3 var3))) A0 A1)
17.81345354197947,(ite (>= var0 (* var1 (ite (>= (- var1) var0) var3 var3))) A0 A1)
17.817125770980056,(ite (>= (+ var0 (sign (+ var2 (- var1)))) var1) A0 A1)
17.8190435109791,(ite (>= (+ var1 (sign (+ var2 (- var2)))) var1) A0 A0)
17.82130793898068,(ite (>= (+ var0 (sign (+ var1 (- var0)))) var0) A0 A0)
17.823513041979822,(ite (>= (+ var2 (sign (+ var3 (- var1)))) var1) A0 A0)
17.82569588698061,(ite (>= (+ var2 (sign (+ var2 (- var0)))) var0) A0 A0)
17.827921197982505,(ite (>= (+ var3 (sign (+ var3 (- var3)))) var0) A0 A1)
17.829837214982035,(ite (>= (+ var2 (sign (+ var0 (- var3)))) var0) A0 A1)
17.83690967698203,(ite (>= (+ var3 (sign (+ var3 (- var1)))) var1) A0 A1)
17.838843428984546,(ite (>= (+ var1 (sign (+ var1 (- var0)))) var0) A0 A0)
17.841473076983675,(ite (>= (+ var0 (sign (+ var3 (- var1)))) var1) A0 A1)
17.843448554984207,(ite (>= (+ var2 var2) (sign (+ var2 (- var1)))) A0 A0)
17.84567859798335,(ite (>= var3 (* var3 (sign (+ (- (sign var1)) (+ var3 var1))))) A1 A0)
17.851497427982395,(ite (>= var3 (* var3 (sign (+ (- (sign var3)) (+ var2 var2))))) A0 A0)
17.85390895598175,(ite (>= var0 (* var3 (sign (+ (- (sign var3)) (+ var2 var1))))) A0 A0)
17.856315078981424,(ite (>= var3 (* var2 (sign (+ (- (sign var1)) (+ var2 var1))))) A0 A0)
17.85873618198093,(ite (>= var2 (* var1 (sign (+ (- (sign var0)) (+ var3 var1))))) A1 A0)
17.86483279298227,(ite (>= var1 (* var1 (sign (+ (- (sign var0)) (+ var3 var1))))) A1 A0)
17.86692445598237,(ite (>= var2 (* var1 (sign (+ (- (sign var3)) (+ var2 var1))))) A0 A0)
17.86934420898251,(ite (>= var1 (* var1 (sign (+ (- (sign var3)) (+ var2 var1))))) A0 A0)
17.872253601981356,(ite (>= var3 (* var1 (sign (+ (- (sign var0)) (+ var3 var1))))) A1 A0)
17.879113946981306,(ite (>= (sign (+ var3 (sign (+ var1 (- var0))))) (+ var2 var0)) A0 A0)
17.88149995098138,(ite (>= (sign (+ var3 (sign (+ var2 (- var0))))) (+ var1 var2)) A0 A0)
17.883910991980883,(ite (>= var3 (* var2 (ite (>= var1 var3) var2 var2))) A0 A0)
17.886044302980736,(ite (>= (sign (+ var1 (sign (+ var1 (- var0))))) (+ var2 var0)) A0 A0)
17.88847263797834,(ite (>= var0 (* var2 (ite (>= var0 var2) var2 var2))) A0 A0)
17.890603776977514,(ite (>= (sign (+ var1 (sign (+ var3 (- var3))))) (+ var2 var0)) A0 A0)
17.89297876697492,(ite (>= var0 (* var3 (ite (>= var1 var3) var2 var2))) A0 A0)
17.895135637974818,(ite (>= var1 (* var3 (ite (>= var1 var3) var2 var2))) A0 A0)
17.89731301397478,(ite (>= (sign (+ var0 (sign (+ var1 (- var0))))) (+ var2 var0)) A0 A0)
17.900050130974705,(ite (>= (sign (+ var1 (sign (+ var3 (- var0))))) (+ var0 var2)) A1 A0)
17.908174373973452,(ite (>= (sign (+ var1 (- var3))) (+ var0 var2)) A0 A1)
17.91410108497257,(ite (>= (sign (+ var2 (- var1))) (+ var0 var2)) A0 A1)
17.916023147972737,(ite (>= (sign (+ var0 (- var2))) (+ var0 var2)) A0 A1)
17.920675968973228,(ite (>= (sign (+ var3 (- var3))) (+ var1 var3)) A0 A1)
17.932046502972298,(ite (>= (sign (+ var1 (- var2))) (+ var1 var3)) A0 A1)
17.93724677397222,(ite (>= (sign (+ var0 (- var3))) (+ var1 var0)) A0 A0)
17.93942064597286,(ite (>= (sign (+ var1 (- var0))) (+ var1 var3)) A0 A1)
17.944461909974052,(ite (>= (+ var3 var2) (sign var0)) A0 A1)
17.946506249974846,(ite (>= (sign (+ var1 (- var1))) (+ var3 var2)) A0 A1)
17.98346424997544,(ite (>= (sign (+ var3 (- var2))) (+ var0 var2)) A0 A1)
17.98570626797664,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var3 var1)))) var1) A1 A1)
17.987808554977164,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var1 var3)))) var1) A1 A1)
17.989908574976653,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var1 var3)))) var2) A1 A1)
17.991989397978614,(ite (>= (* var0 (sign (+ (- (sign var2)) (+ var3 var0)))) var0) A0 A1)
17.99447367598077,(ite (>= (sign (+ var1 (- var1))) (+ var0 var3)) A1 A1)
17.996421582978655,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var1 var3)))) var0) A0 A1)
17.998518798980513,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var1 var3)))) var0) A0 A1)
18.00092957997913,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var3 var1)))) var1) A1 A1)
18.003045619978366,(ite (>= (* var1 (sign (+ (- (sign var0)) (+ var3 var0)))) var0) A0 A1)
18.009325283979706,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var1 var3)))) var0) A0 A1)
18.011416378982176,(ite (>= (* var2 (ite (>= (- var3) var3) var3 var2)) var2) A1 A0)
18.013360217981244,(ite (>= (* var2 (sign (+ (- var2) (+ var3 var2)))) var1) A1 A0)
18.016618246980215,(ite (>= (* var2 (ite (>= (- var0) var3) var3 var2)) var2) A1 A0)
18.018557707981017,(ite (>= (* var0 (sign (+ (- var0) (+ var2 var0)))) var1) A1 A0)
18.023666364983,(ite (>= (* var1 (ite (>= (- var2) var0) var3 var2)) var2) A1 A0)
18.026775321983223,(ite (>= (* var2 (sign (+ (- var3) (+ var3 var2)))) var1) A1 A0)
18.030041468984564,(ite (>= (* var3 (sign (+ (- var0) (+ var3 var2)))) var1) A1 A0)
18.03231550698365,(ite (>= (* var3 (ite (>= (- var0) var3) var3 var2)) var2) A1 A0)
18.034251428984135,(ite (>= (* var1 (sign (+ (- var3) (+ var3 var2)))) var1) A1 A0)
18.040100296984747,(ite (>= (* var0 (sign (+ (- var2) (+ var3 var2)))) var1) A1 A0)
18.04520384398529,(ite (>= var0 (* var1 (ite (>= var1 var2) var2 var3))) A0 A1)
18.04794959098581,(ite (>= var2 (* var1 (ite (>= var1 var2) var2 var3))) A0 A1)
18.049903963985344,(ite (>= var0 (* var0 (ite (>= var2 var3) var1 var0))) A0 A1)
18.051777556984234,(ite (>= var1 (* var2 (ite (>= var2 var0) var3 var1))) A0 A1)
18.05659033898519,(ite (>= var0 (* var3 (ite (>= var1 var3) var2 var3))) A0 A1)
18.058454776984945,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var1))) A0 A1)
18.060422319986174,(ite (>= var1 (* var0 (ite (>= var2 var3) var1 var0))) A0 A1)
18.065218354986428,(ite (>= var1 (* var3 (ite (>= var0 var3) var0 var0))) A0 A1)
18.07004045798567,(ite (>= var2 (* var0 (ite (>= var2 var3) var1 var0))) A0 A1)
18.072256410985574,(ite (>= var2 (* var3 (ite (>= var1 var2) var2 var3))) A0 A1)
18.07413156198527,(ite (>= (+ var1 var2) (sign (+ var3 (- var0)))) A1 A0)
18.076046459984354,(ite (>= (+ var2 var1) (sign (+ var3 (- var1)))) A1 A0)
18.077953157984666,(ite (>= (+ var0 var0) (sign (+ var3 (- var1)))) A1 A0)
18.07993015498505,(ite (>= (+ var3 var1) (sign (+ var3 (- var1)))) A1 A0)
18.08185091798441,(ite (>= (+ var3 var0) (sign (+ var3 (- var1)))) A1 A0)
18.083925463984997,(ite (>= (+ var1 var0) (sign (+ var0 (- var2)))) A0 A1)
18.08594000098492,(ite (>= (+ var1 var3) (sign (+ var0 (- var2)))) A0 A1)
18.087849589985126,(ite (>= (+ var2 var0) (sign (+ var3 (- var1)))) A1 A0)
18.089767774985376,(ite (>= (+ var0 var0) (sign (+ var0 (- var2)))) A0 A1)
18.09208117498565,(ite (>= (+ var3 var1) (sign (+ var0 (- var2)))) A0 A1)
18.094041261985694,(ite (>= (sign (+ var3 (sign (+ var2 (- var0))))) (+ var1 var3)) A0 A1)
18.096123895988057,(ite (>= (sign (+ var1 (sign (+ var1 (- var1))))) (+ var1 var3)) A0 A1)
18.10190254898771,(ite (>= (sign (+ var2 (sign (+ var0 (- var1))))) (+ var1 var3)) A0 A1)
18.103979825986244,(ite (>= (sign (+ var3 (sign (+ var3 (- var0))))) (+ var1 var3)) A0 A1)
18.106035474987948,(ite (>= (sign (+ var1 (sign (+ var2 (- var0))))) (+ var1 var3)) A0 A1)
18.108201882989306,(ite (>= (+ var0 var2) (sign (+ var2 (- var1)))) A1 A0)
18.110103976989194,(ite (>= (+ var1 var0) (sign (+ var2 (- var0)))) A0 A0)
18.112414713988983,(ite (>= (+ var2 var3) (sign (+ var3 (- var2)))) A0 A0)
18.114553275989238,(ite (>= (sign (+ var0 (sign (+ var2 (- var0))))) (+ var1 var3)) A0 A1)
18.11736768398987,(ite (>= var3 (* var3 var3)) A1 A0)
18.129025845988508,(ite (>= (+ var2 (sign (+ var3 (- (+ var1 var2))))) var1) A0 A0)
18.131330702988635,(ite (>= (+ var3 (sign (+ var3 (- (+ var2 var2))))) var0) A0 A0)
18.133671817988215,(ite (>= (+ var2 (sign (+ var2 (- (+ var0 var3))))) var0) A0 A0)
18.135975144987242,(ite (>= (+ var1 (sign (+ var2 (- (+ var0 var3))))) var0) A0 A0)
18.13833182498638,(ite (>= (+ var2 (sign (+ var2 (- (+ var3 var2))))) var1) A1 A1)
18.14037624298726,(ite (>= (+ var3 (sign (+ var2 (- (+ var0 var3))))) var0) A0 A0)
18.14269118998709,(ite (>= (+ var0 (sign (+ var0 (- (+ var3 var3))))) var1) A0 A1)
18.1514641049871,(ite (>= (+ var1 (sign (+ var2 (- (+ var3 var2))))) var1) A1 A1)
18.15350722898802,(ite (>= (+ var0 (sign (+ var1 (- (+ var1 var0))))) var1) A1 A1)
18.155900744988685,(ite (>= (+ var3 (sign (+ var1 (- (+ var1 var0))))) var1) A1 A1)
18.157939066986728,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var2 var3))))) var0) A0 A0)
18.160413552986938,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var0 var2))))) var0) A0 A0)
18.162869054987823,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var0 var1))))) var0) A0 A0)
18.165297550987816,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var2 var2))))) var3) A0 A0)
18.167731814988656,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var3 var2))))) var1) A0 A0)
18.170139334988562,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var0 var2))))) var0) A0 A0)
18.17258640098771,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var2 var3))))) var0) A0 A0)
18.175037599987263,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var2 var3))))) var0) A0 A0)
18.17746246498791,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var3 var2))))) var1) A0 A0)
18.180299240986642,(ite (>= (+ var2 (sign (+ (sign var3) (- (+ var2 var3))))) var0) A0 A0)
18.18269795598644,(ite (>= var3 (* var3 (sign (+ (- (sign var1)) (+ var2 var0))))) A1 A0)
18.18847381098749,(ite (>= (* var0 (ite (>= var0 var2) var3 var2)) var0) A0 A0)
18.190610080986517,(ite (>= (* var2 (ite (>= var1 var1) var2 var1)) var0) A1 A1)
18.192469843987055,(ite (>= (* var1 (ite (>= var0 var0) var1 var3)) var2) A0 A0)
18.195267174987748,(ite (>= (* var3 (ite (>= var0 var2) var1 var1)) var0) A1 A1)
18.19714777498848,(ite (>= (* var3 (ite (>= var3 var0) var3 var2)) var0) A0 A0)
18.199270411987527,(ite (>= (* var1 (ite (>= var3 var3) var1 var0)) var2) A0 A0)
18.201447966985143,(ite (>= (* var0 (ite (>= var3 var0) var3 var2)) var0) A0 A0)
18.20356677498421,(ite (>= var0 (* var3 (sign (+ (- (sign var1)) (+ var2 var0))))) A1 A0)
18.206255671986582,(ite (>= (* var0 (ite (>= var0 var0) var1 var3)) var2) A0 A0)
18.208390146986858,(ite (>= (+ var3 var2) (sign var2)) A0 A0)
18.210416911986613,(ite (>= var2 (* var3 (ite (>= var3 var2) var3 var3))) A1 A1)
18.212281201986116,(ite (>= var0 (* var3 (ite (>= var3 var3) var1 var3))) A1 A1)
18.214155740986826,(ite (>= (+ var0 var2) (sign var1)) A0 A0)
18.21620634298779,(ite (>= var2 (* var3 (ite (>= var3 var3) var1 var3))) A1 A1)
18.218075528986446,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var0))) A1 A1)
18.219946204984808,(ite (>= var1 (* var0 (ite (>= var3 var2) var3 var3))) A1 A1)
18.221816959985517,(ite (>= var0 (* var2 (ite (>= var2 var2) var1 var3))) A1 A1)
18.223691665985825,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var3))) A1 A1)
18.225944025985882,(ite (>= var1 (* var2 (ite (>= var2 var1) var0 var0))) A1 A1)
18.227939693986627,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var0 var2))))) var0) A0 A0)
18.230368432987234,(ite (>= (+ var0 (sign (+ (sign var2) (- (+ var3 var3))))) var0) A0 A0)
18.2327990729882,(ite (>= (+ var3 (sign (+ (sign var2) (- (+ var0 var2))))) var0) A0 A0)
18.23523050098811,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var1 var0))))) var0) A1 A1)
18.237321687989606,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var3 var3))))) var0) A0 A0)
18.239767757990194,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var3 var3))))) var0) A0 A0)
18.242197466990547,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var0 var2))))) var0) A0 A0)
18.244629702991006,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var3 var3))))) var0) A0 A0)
18.247055868991083,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var3 var3))))) var0) A0 A0)
18.25022652799271,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var3 var3))))) var0) A0 A0)
18.25267538899243,(ite (>= (+ var3 var1) (sign (+ var1 (sign (+ var3 (- var1)))))) A1 A1)
18.2547660899927,(ite (>= (+ var2 var3) (sign (+ var1 (sign (+ var3 (- var1)))))) A1 A1)
18.256978833991525,(ite (>= (+ var3 var1) (sign (+ var3 (sign (+ var3 (- var1)))))) A1 A1)
18.259125917991696,(ite (>= (+ var2 var0) (sign (+ var3 (sign (+ var1 (- var3)))))) A1 A1)
18.261221029992157,(ite (>= (+ var1 var1) (sign (+ var0 (sign (+ var0 (- var2)))))) A1 A1)
18.26332896099302,(ite (>= (+ var0 var1) (sign (+ var1 (sign (+ var0 (- var3)))))) A0 A0)
18.265737404990432,(ite (>= (+ var0 var1) (sign (+ var0 (sign (+ var0 (- var2)))))) A1 A1)
18.267849951991593,(ite (>= (+ var3 var0) (sign (+ var3 (sign (+ var1 (- var3)))))) A1 A1)
18.269939306990636,(ite (>= (+ var1 var2) (sign (+ var0 (sign (+ var0 (- var2)))))) A1 A1)
18.272592372990403,(ite (>= (+ var1 var3) (sign (+ var1 (sign (+ var3 (- var1)))))) A1 A1)
18.27472048699019,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var2 var2))))) var1) A1 A0)
18.292392030991323,(ite (>= (+ var2 (sign (+ (sign var3) (- (+ var2 var2))))) var1) A1 A0)
18.30762268399303,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var2 var2))))) var1) A1 A0)
18.309717567994085,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var2 var3))))) var1) A1 A0)
18.312001742995562,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var2 var3))))) var1) A1 A0)
18.329615045995524,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var2 var3))))) var1) A1 A0)
18.33203553799467,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var2 var2))))) var1) A1 A0)
18.349659409996093,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var2 var3))))) var1) A1 A0)
18.367216410995752,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var0 var2))))) var1) A1 A0)
18.371108745996025,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var2 var3))))) var1) A1 A0)
18.374579111996354,(ite (>= var1 (* var0 (ite (>= var3 var3) var1 var0))) A0 A0)
18.37670848599555,(ite (>= var2 (* var3 (ite (>= var3 var2) var1 var0))) A0 A0)
18.37881497199487,(ite (>= var0 (* var2 (ite (>= var3 var3) var1 var0))) A0 A0)
18.380953091993433,(ite (>= var1 (* var2 (ite (>= var0 var1) var1 var0))) A0 A0)
